timestamp,tweet_text
2017-04-15 19:53:03,"RT @bitchyologist: Hey, you know what I've never once seen on Twitter?   A person who voted for Hillary Rodham Clinton and regrets their vo…"
2017-04-05 14:00:23,RT @dstfelix: if you opened your third eye you would see the kendall ad is about how white women collude with the police state
2017-03-22 16:23:51,"RT @neiltyson: Not that anybody asked, but the combined Federal budgets for the NEA &amp; NEH equals what Americans spend annually on lip balm."
2017-03-16 16:19:20,Book Review: A Season of Daring Greatly by Ellen Emerson White @KarenaFagan I think I found my sports book... https://t.co/HOEcPxxd5v
2017-03-06 17:46:03,"These survived decades of college students and five years of drought, but have fallen to the… https://t.co/xqT4QEok4U"
2017-02-28 19:59:03,I'm #reading Timeless by Gail Carriger https://t.co/xkH8vk8gYu
2017-02-25 15:02:33,@AnnMarieYap1 https://t.co/IvNN81VsD4
2017-02-14 23:09:06,"RT @BetteMidler: Trump &amp; Trudeau discussed trade &amp; security. I’d also like to discuss it, because I would feel more secure if we traded Tru…"
2017-02-13 15:47:19,"RT @AltStateDpt: Not acceptable. If you attacked Clinton's emails &amp; now defend Trump, please admit you're blindly defending him without cri…"
2017-02-11 23:50:28,RT @SFist: Thousands Spell 'Resist' On Ocean Beach https://t.co/TcXTzhQbR8 https://t.co/Rdlz17iF4d
2017-02-03 13:59:08,"RT @catvalente: Every morning I wake up &amp; see news reports that begin with BREAKING, then tell you what part of America Trump just broke  B…"
2017-02-02 17:06:59,"RT @catvalente: I'm slowly realizing that Trump will get away with it all, up to &amp; including treason, till he does something that hurts whi…"
2017-01-31 17:29:52,@NancyPelosi How are you going to fight Trump and make things harder for him?
2017-01-25 22:17:32,"RT @catvalente: For years, you told me you needed your guns to stand up to an oppressive government.   Now the government oppresses &amp; you b…"
2017-01-25 17:36:27,@NancyPelosi We know. What are you going to do about it?
2017-01-24 17:38:45,RT @davidminpdx: I keep coming back to this. I think it's the most important political commentary of our time. https://t.co/IRvRNQ0TkI
2017-01-24 17:36:33,"RT @neiltyson: I dream of a world where the truth is what shapes people's politics, rather than politics shaping what people think is true."
2017-01-21 18:20:23,I'm #reading Blameless by Gail Carriger https://t.co/72fRsy7Uv9
2017-01-20 20:54:26,RT @catvalente: Take a deep breath. Science fiction prepared us for this. If anybody knows how to bear up under dystopia and dark overlords…
2017-01-20 17:28:42,RT @rgay: We are done with going high. That ended on 11/8/16. @hkwhkw
2017-01-19 22:58:25,"RT @MissLiberty: It's like everyone in my Twitter feed is standing on their desks yelling ""O, Captain, my Captain"" right now."
2017-01-15 05:41:20,RT @alexirvine: Essentially what happened in the 2016 election is the FBI participated in a coup directed by the Russians so a woman wouldn…
2017-01-11 13:05:48,Cover Poster shared from @yahoonewsdigest.  https://t.co/nQXLwattWH https://t.co/hMFwDVx7DQ
2016-12-07 00:59:46,@Olivianuzzi #Tweetgoals
2016-12-05 01:28:35,RT @JennyKurzweil: Yes! Now that's what I'm talking about. As seen at a coffee shop in Berkeley. https://t.co/ywngAbFVB7
2016-12-05 01:26:49,RT @DanielleMuscato: What is #RESIST?  RESIST is stamping out bigotry BEFORE it becomes law RESIST is fighting for civil rights! RESIST is…
2016-12-05 01:26:22,"RT @DanielleMuscato: ""Wait and see""= enemy of #RESIST. Once bigotry is codified into law, it's nearly impossible to undo—not just the proce…"
2016-12-04 02:05:04,RT @brianefallon: If only someone had warned us Trump was not up to the task of international diplomacy. https://t.co/jRsKT7VKq0
2016-12-04 02:04:25,"RT @quinncy: Bystander Effect is subtle, horrible. Everyone hopes someone else will do the right thing. WE'RE NOW ALL RESPONSIBLE. IT'S TIM…"
2016-12-04 02:03:39,"RT @GeorgeTakei: Watching people meltdown over a Black Santa in the Mall of America. ""Santa is white!"" Well, in our internment camp he was…"
2016-12-02 20:02:05,4 of 5 stars to Changeless by Gail Carriger https://t.co/dAPYBNehEQ
2016-11-30 18:06:43,RT @kurteichenwald: Boy! Protest voters angry bout a speech at Goldman Sachs sure showed America! Particularly the new Secretary of Treasur…
2016-11-27 14:58:54,RT @neiltyson: #IDreamOfAWorld where the Truth is what shapes people’s Politics rather than Politics shaping what people think is true.
2016-11-22 01:40:23,"RT @SmoaknArrow: Passing along advice given in a phone call: site clicks are ca$h. So hit 'em where it hurts: No click, links, or replies.…"
2016-11-22 01:39:50,"RT @emilynussbaum: I watched the segment with the ""Are Jews People?"" banner &amp; the problem with almost all TV news is that noone is just scr…"
2016-11-22 01:38:45,"@bichminhnguyen @BerkeleyBowl No, no, no, no, no. #FuckTrump"
2016-11-20 01:59:52,Hamilton Sing A Long across from the White House. Meet you there. Peacefully. #Hamilton
2016-11-19 17:55:56,RT @iamchrisscott: Wow. Mike Pence got booed at Hamilton? What's next? Women being denied the right to make choices about their own health?…
2016-11-19 00:57:07,RT @brycecovert: The face of the working class is increasingly a WOC behind a cash register or caring for an aging relative. And she didn’t…
2016-11-17 16:38:17,The way forward has to be from the intersection.
2016-11-17 16:37:47,"I'm definitely #stillwithHer, but the internet is too White Women Wailing right now."
2016-11-16 20:26:59,I always feel like I'm coming down with something as soon as I'm done working in my kid's class. #germbags
2016-11-16 14:43:40,I'm #reading For the Love of Mike by Rhys Bowen https://t.co/Ps4aorHyER
2016-11-14 18:22:10,RT @rgay: In an essay in Bad Feminist from 2011 or so I wrote about an Underground Railroad for women to have abortion access. We better ge…
2016-11-10 14:41:48,"RT @naominovik: This. NC, WI, MI, all run by Repubs who managed to keep Dem voters from the polls in &gt; margin of victory. https://t.co/6UeL…"
2016-11-09 22:43:11,@KamalaHarris Thank you Kamala. We are counting on you and @tammyduckworth .
2016-11-09 20:15:35,"RT @JaneCaseyAuthor: Somewhere the first woman president of the USA is watching Hillary Clinton speak, and she is making plans. It will hap…"
2016-11-09 20:14:54,"RT @Lin_Manuel: F*ck that.  I love this country, and there's more work to do than ever.  (No offense Canada) https://t.co/u9aHY1Zho4"
2016-11-09 14:52:54,Sob tally: 4x since 5am.
2016-11-09 14:51:18,RT @HuffPostWomen: Hillary Clinton's concession is the aggregate pain of every woman who has had no choice but to accept a preference for a…
2016-11-08 16:30:03,"Shimmy on down, shimmy on down, shimmy on down to vote! #electionday #ImWithHer #HRC2016"
2016-11-08 15:04:04,I'm so distracted my kids are going to end up with pickles and marshmallows for lunch if I don't focus. #ElectionDay #HRC2016
2016-11-08 14:53:33,Election Day Pantsuit #1 (Trusty cardigan to cover up campaign tee at the polls.) #imwithher… https://t.co/hPxmk9jKx8
2016-11-07 13:37:47,RT @Manglewood: Voting 3rd party is a good way to let marginalized groups know that your abstract principles are more important than their…
2016-11-07 13:35:07,RT @catvalente: Everything you are seeing right now with voter suppression? This is what happens when Democrats don't vote in the midterms.
2016-11-07 13:33:55,"@estellasrevenge It will be me, Rachel Maddow, and 1.5M+ of my closest secret friends."
2016-11-04 03:11:25,@KarenaFagan Did you know a 3rd grader lost her father this week?  Your spawn may come home with the news if he's in her class.
2016-11-03 14:03:56,"RT @neiltyson: The last time the Chicago Cubs won the World Series, Real Estate developer Donald Trump was running for President of the USA."
2016-10-31 12:34:26,"RT @RobertMackey: Whatever you think of Clinton, strange lack of similar outrage over 22 million deleted private emails of Bush admin https…"
2016-10-29 17:23:47,"RT @HariSevugan: So, the emails:   - Weren't from HRC's private server; - Weren't from HRC; - Weren't previously withheld.  Everyone get ba…"
2016-10-24 18:35:00,@jamiattenberg I love 45. It's my favorite age so far.
2016-10-23 01:09:40,"RT @danmericaCNN: Post-debates, Clinton says she is over Trump: ""I debated him for four and a half hours. I don’t even think about respondi…"
2016-10-21 14:07:55,I'm #reading Soulless by Gail Carriger https://t.co/e170ehVyMv
2016-10-20 23:41:46,"@emilynussbaum We say Jedi, they say robot."
2016-10-20 21:13:20,"RT @jk_rowling: Well, there you have it. A highly intelligent, experienced woman just debated a giant orange Twitter egg. Your move, Americ…"
2016-10-20 19:59:42,RT @TangoCharlie: Nasty Woman #inktober #debate https://t.co/TMQ9b6zIwY
2016-10-20 03:15:54,"RT @catvalente: The Nasty Woman: shot of white rum, pineapple juice, blood orange juice, splash of Sriracha, twist of lime, slice of cucumb…"
2016-10-20 02:14:55,"RT @SaraLang: Donald Trump is gaslighting a whole country, and I don't think I could possibly be angrier about it."
2016-10-20 01:18:25,"RT @rgay: LOL the way, Hillary looks at Donald is so fun. She has this placid, ""I am saved by Jesus,"" look paired with a ""I fucking hate yo…"
2016-10-19 23:37:34,Parents @ #santacruzgymnastics need to learn how not to be assholes in the parking lot.
2016-10-19 16:48:48,I'm #reading Death of Riley by Rhys Bowen https://t.co/JDlSMj4op6
2016-10-18 19:06:13,Mood. Theme song until November 9. https://t.co/J0D5sq8bCF
2016-10-17 17:14:19,DUBS Stephen Curry and Kevin Durant Cover SLAM 203 - https://t.co/8kaxvCQeNX via https://t.co/xFqBmhbO5K
2016-10-17 04:12:36,RT @catvalente: Funny how the guy claiming the election is rigged is the only one explicitly telling his people to intimidate voters at the…
2016-10-16 00:11:35,I'm #reading Queste by Angie Sage https://t.co/nYvJMAHmQc
2016-10-12 22:08:42,RT @catvalente: It's hard to get mad at Hillary for the deplorables comment when Trump supporters are tweeting #Repealthe19th
2016-10-11 23:58:39,"RT @bichminhnguyen: Nate Silver's scary map of ""what 2016 would like if just men voted."" In other words, women: vote! https://t.co/luysExKK…"
2016-10-10 22:29:58,RT @KeriFord: thank god this was made. I'm just posting it everywhere until poor Kermit chokes on it like a hard biscuit w/his tea. https:/…
2016-10-10 17:41:56,@RebeccaSchinsky I think having her largest Secret Service agent lurk behind her must have been part of her debate prep
2016-10-10 04:04:17,@kashanacauley Exactly!  His whole platform is a Twitter feed.
2016-10-10 02:42:32,RT @peterhartlaub: Martha Raddatz and Anderson Cooper should just be the debate moderator house band. They are the Tina Fey/Amy Poehler of…
2016-10-10 02:41:36,"RT @BayoumiMoustafa: I'm a Muslim, and I would like to report a crazy man threatening a woman on a stage in Missouri.  #debate"
2016-10-09 20:03:27,@andersoncooper Queers everywhere are counting on you to do us proud tonight. #debates #debate2016 Go @HillaryClinton go!
2016-10-09 16:02:41,RT @GrnEyedMandy: Funny (not in a haha way) how Trump supporters are using You're A Rapist against Bill whose never been charged to support…
2016-10-09 16:01:23,"RT @neiltyson: Future headlines from the Multiverse: Nov 9, 2016: “Trump: How I Got Hillary Elected while Dismantling the Republican Party.”"
2016-10-05 02:26:36,RT @catvalente: It's truly extraordinary watching these two men talk over and totally ignore the female moderator. Some things don't change…
2016-10-05 01:59:15,I just told @nbcwashington who I think is winning. Cast your vote now! #Debates #VPDebate #NBC4DC https://t.co/cDVvGKRjmM
2016-10-05 01:51:44,Mike Pence=Draco Malfoy #VPDebate
2016-09-27 04:39:45,RT @jerryspringer: Hillary Clinton belongs in the White House. Donald Trump belongs on my show.
2016-09-27 04:38:15,"RT @wilw: Chris Christie, on MSNBC, just said that we shouldn't believe fact-checkers, because ""they have an agenda."" Yes. It is to check f…"
2016-09-21 18:01:37,RT @GBerlanti: 48 days 'til Election Day. Worried the time travelers from the future who come back to prevent a Trump presidency are cuttin…
2016-09-13 17:47:59,I'm #reading Greenglass House by Kate Milford https://t.co/w2LTaGAvxx
2016-09-13 03:01:45,RT @joanwalsh: A Lot of Trump Supporters Are Deplorable—and a Lot of the Media Are Too via @thenation https://t.co/2wgvI8kvCm
2016-09-11 20:58:50,RT @quinncy: This is awkward. What's the traditional 4th anniversary present for a revenue stream?  https://t.co/NoOjLN9pKY
2016-09-06 18:42:01,"RT @wilw: via @paulwaldman1, a *partial* list of Trump's documented corruption that's largely ignored. https://t.co/xMeTUMlAOY https://t.co…"
2016-08-29 21:02:35,4 of 5 stars to Waistcoats &amp; Weaponry by Gail Carriger https://t.co/hecMfJDzOg
2016-08-24 02:50:23,I'm #reading Curtsies &amp; Conspiracies by Gail Carriger https://t.co/RnxDJaclXC
2016-08-21 01:08:09,@JennyKurzweil @gailcarriger Gail of course.
2016-08-18 18:17:03,Tough dishwashing choices: watch last night's Olympics or listen to @gailcarriger's Curtsies and Conspiracies? Sophronia FTW.
2016-08-18 15:27:55,"RT @briancgrubb: Look, all I’m saying is that “Dumb as hell swimmer who travels the world for events” is a REALLY good cover for an interna…"
2016-08-18 15:26:40,"RT @MrEmilyHeller: How come so many men think being ""un-PC"" is radical when it is, in fact, the absolute most boring, un-punk, status quo w…"
2016-08-17 00:37:36,I'm #reading Journey to Munich by Jacqueline Winspear https://t.co/TGsmEeadZa
2016-08-15 20:32:13,What's With All the Sexism at the Olympics? https://t.co/Kk4XRWKrhK @NBCOlympics
2016-08-14 22:01:28,I'm #reading Crowned and Dangerous by Rhys Bowen https://t.co/73gbp4z2ol
2016-08-12 19:02:03,@NBCOlympics You seriously need to hire more female sport-side commentators-and those with less antiquated mindsets. TODAY.
2016-08-12 18:47:44,"@knguyen For Elmo-induced ear worms, look up the Sesame Street version."
2016-08-12 18:39:57,RT @Simone_Biles: Simone x2  🏅💛 @simone_manuel https://t.co/4ktpvKECV7
2016-08-11 15:25:24,"RT @neiltyson: Largest-ever investments in the collaboration of Nations: 1) World Wars, 2) U.N. 3) International Space Station, 4) Olympics."
2016-08-06 21:45:00,I'm either a bad Smithie or a bad lesbian because I still don't understand rugby. At all. #RioOlympics2016
2016-07-28 13:17:00,On our way to the land where Trudeau trumps all. #dnc2016 #dnc4 #imwithher #🇨🇦🇺🇸 @ San Francisco… https://t.co/eYnSCZoY65
2016-07-28 03:29:40,RT @jonlovett: It was a trade. We gave you a Democrat we hated named Donald Trump. https://t.co/8rVp4YBsCj
2016-07-28 01:57:56,RT @quinncy: Tonight is going so well that tomorrow morning Trump's going to invade Poland. #DemsInPhilly
2016-07-27 21:26:44,Seriously @NickCannon? Please register and vote.
2016-07-27 18:47:45,Whoa. Looks like the early 90s threw up in Urban Outfitters.
2016-07-27 17:43:17,RT @sandyknauer: Can we ask Russia to release #TreasonousTrump's taxes?
2016-07-27 17:42:34,How many days into a Trump presidency would impeachment proceedings begin? #TreasonousTrump
2016-07-27 17:24:36,Girl Power #dnc2016 #dncday3 #tinabelcherftw #imwithher #noifsandsorbutts https://t.co/nl4r1PSxF5
2016-07-27 05:03:31,"RT @catvalente: Seen on Reddit: ""I can't believe Hillary has done all that stuff. It can't be true. Someone needs to fact check it."" #DNC20…"
2016-07-27 02:43:27,"RT @NBCNews: Bill Clinton: Hillary ""is the best darn changemaker I've ever met in my entire life"" #DNCinPHL https://t.co/Zxfxb0bpB2"
2016-07-27 02:40:57,@EvieN @bichminhnguyen There really is a first time for everything.
2016-07-27 01:46:47,Howard Dean sounds like the Oprah of the DNC. #DNCinPHL
2016-07-26 23:10:10,RT @TheDemocrats: Our fight has just begun. RT if you're ready to elect Hillary Clinton as the next President of the United States. https:/…
2016-07-26 22:49:17,Two states in on #RollCallVote and I'm in tears.
2016-07-26 22:44:12,John Lewis! #DNCinPHL
2016-07-26 20:32:37,“Let Me Remind You Fuckers Who I Am” by @shitHRCcantsay https://t.co/CydVasTsnk
2016-07-26 20:17:11,@chriscleave And thank you for your generosity on the webinar today.
2016-07-26 20:16:48,@chriscleave You and Kate Atkinson brought the Blitz alive for me in a way that I think is hard for Americans to comprehend.  Thank you!
2016-07-26 19:52:26,#dncday2 #imwithher https://t.co/uaNHMuZm5n
2016-07-26 18:17:43,"""Bravery is a muscle that grows through use."" @chriscleave"
2016-07-26 16:48:17,Good on you @CSiriano https://t.co/3XePxysrqZ
2016-07-26 16:37:22,#Parentingin2016 13yo told me she'd clean paint and glitter out of her sink after she took a photo for her aesthetic Tumblr.
2016-07-25 22:30:18,"I'm not in Philly, but #imwithher#dnc2016 https://t.co/o3z5qOsX9x"
2016-07-25 21:25:37,RT @speechboy71: Just as an FYI to current speaker from Sanders campaign - super-delegates didn't affect the outcome of the Democratic race
2016-07-25 21:24:58,RT @speechboy71: What's most amazing about this s**tshow in Philly is that Clinton &amp; the DNC bent over backwards to accommodate Sanders &amp; h…
2016-07-25 21:20:59,"RT @NateSilver538: Just got to floor, but not seeing same negative vibe from convention that others are repoting. It feels *charged* and un…"
2016-07-25 20:47:58,I am so sick of hearing about #BernietheBully. He has pushed his white male privilege to the absolute limit.
2016-07-24 03:20:31,I'm #reading Heirs and Graces by Rhys Bowen https://t.co/ryNXYWB4i5
2016-07-17 22:04:16,Iconic Punk Rocker Defaces the British Library's Punk Rock Exhibit https://t.co/bV7ze1VdrE
2016-07-13 18:53:50,My favorite WWII paragraph...this whole book is one well written sentence after another.… https://t.co/wX1L6vsRVo
2016-07-12 22:35:56,RT @PublishersWkly: Anonymous Republicans Blocking Librarian of Congress Vote  https://t.co/eR787PcEny
2016-07-11 19:22:30,Grow up @Money23Green. Don't waste that fire in the wrong court. Use it where it counts.#gswarriors
2016-06-30 18:22:25,Planning my upcoming trip to Santa Monica- staying @ShoreHotelSM. Get a complimentary hotel credit on me: https://t.co/kHdeigyaQU
2016-06-28 12:32:34,Favorite Pride Swag #SFpride #tacotuesday🌮 https://t.co/djtMn405GP
2016-06-28 02:02:09,Huh. I can't for the life of me figure why a college student left this behind... https://t.co/HY9yMMzeYC
2016-06-26 21:55:34,#Proudkids #sfpride https://t.co/yuRosbXa5s
2016-06-26 21:49:19,#sfpride #lovewins https://t.co/KMl6qjpAWe
2016-06-26 17:44:51,"Pride socks @ San Francisco, California https://t.co/cgsncHkXnj"
2016-06-09 03:41:37,First summer read #mmdbc2016 #bookmail #bookstagram #booklife https://t.co/JBBKUqbxXP
2016-06-06 20:27:45,Vintage hat. Current sticker. Couldn't wait until tomorrow. #imwithher @ Santa Cruz Superior Court https://t.co/0BLK5s4D4R
2016-06-04 18:25:20,"Awesome plate @ Capitola, California https://t.co/6iBpuvYe8r"
2016-05-16 15:28:05,@KarenaFagan I busted my butt on the house and laundry yesterday so I can do nothing but read today.
2016-05-16 15:26:40,"@KarenaFagan Hey, right back at you!"
2016-05-16 15:18:27,When you get in the car on your birthday and your current favorite feel good song is… https://t.co/RJWz3wlsYm
2016-04-24 02:23:51,"Shh...Don't tell anyone I'm clandestinely participating in @readathon, Toby. If the family finds… https://t.co/AywqPrSqYT"
2016-04-14 01:58:43,@KarenaFagan It was definitely a shock that the Kim's weren't there on Monday.
2016-04-14 01:55:08,@KarenaFagan But the couple who are managing it are really nice.
2016-04-10 20:02:04,"Once you make your own croutons and Caesar dressing, you won't ever want store bought or… https://t.co/hCFd3zOqim"
2016-04-07 19:16:08,How I do the Boardwalk. @ Santa Cruz Beach Boardwalk https://t.co/KaC4vSdjgl
2016-03-31 03:07:38,Honest and Unmerciful: An Open Letter to Matt Taibbi of Rolling Stone Magazine https://t.co/nh8C3Q2GWi
2016-03-31 03:07:20,TPV Home https://t.co/t7lsXI9nLj
2016-03-11 22:45:42,Best tweet today https://t.co/1KLmz68ARt
2016-03-02 13:45:38,"@thejeffoneal And power is power, they'll take it in the end."
2016-03-02 13:44:22,"@thejeffoneal Because they don't really disagree with him ideologically, they just don't like that he didn't use the front door."
2016-03-02 13:41:44,RT @HillaryClinton: RT if you’re ready to make history. https://t.co/gnVMhZSU9U
2016-03-02 13:41:30,"Watching last night's Warriors game, backwards, via Instagram."
2016-03-02 02:11:16,#hillary #wegotthis
2016-02-28 09:28:30,That's just cold. https://t.co/CRyix0ZNHO
2016-02-28 00:14:36,#Hillary
2016-02-24 17:24:46,RT @anotherround: preach! https://t.co/dxRa1DSuNM
2016-02-22 21:51:32,RT @sbaxter_sc: Mountain lion spotted on Santa Cruz's Westside captured then released into wild https://t.co/LgtVJTds7p
2016-02-21 17:47:39,Realistic menu planning... https://t.co/ThYpYJYhRv
2016-02-21 00:16:42,Nevada! #Hilary
2016-02-20 05:27:21,Catching the sublime illustrations on the 12 year old's bedtime read aloud before we finish it.… https://t.co/ofcfd4xc6o
2016-02-13 22:28:02,"Okay, who's on the short list? There must be a running list, just in case. #SCOTUS"
2016-02-13 17:10:07,"@KarenaFagan I claim I prefer Arrow to Flash because it's darker, but I think my family knows the truth."
2016-02-13 17:08:15,"@KarenaFagan Even though he's a Canadian bro and I'm a middle aged lesbian, I have such a crush on Stephen Amell. 😬"
2016-02-13 17:01:00,@KarenaFagan I think watching Arrow and Flash is the only thing that makes LoT bearable.
2016-02-13 16:55:05,"@KarenaFagan I'm holding out for episode 6, when Green Arrow from the future shows up, with one arm."
2016-02-10 17:22:33,"@estellasrevenge Digital, but I read only print. 😛"
2016-02-09 13:34:29,"In that case, go Bernie https://t.co/xCyfXWvWve"
2016-02-09 13:31:17,"RT @Ketchcast: Beyonce has celebrated blackness, given us a live halftime show, and reinvigorated a seafood franchise all off of one damn s…"
2016-02-09 04:59:40,@KarenaFagan Septimus Heap! 7 books plus 2 so far in continuation series. No movies.
2016-02-07 20:46:01,RT @JoyAnnReid: His supporters will eventually discover the truth: he's a politician. They're all politicians.  https://t.co/6RH9N0cMQZ
2016-02-07 03:25:33,RT @rgay: shut up Donald Racist
2016-02-05 02:25:14,RT @rgay: Sanders has served in Congress for so long. I don't understand how he can think he isn't establishment.
2016-02-02 21:53:25,"Hustle, hustle, hustle...my auction season mantra...the more I ask, the more yeses I will get."
2016-02-02 05:36:29,"@amellywood go on living your life. FB video is enough, but I am old"
2016-02-01 20:19:36,Bernie Sanders is More of the Same https://t.co/3NDha3rAef via @ the_broad_side
2016-02-01 17:22:45,"Once, every four years, I wish was from Iowa instead of next door. #jealous #caucus #Hillary"
2016-02-01 16:29:03,My so-close-to-being-a-teen-it-hurts big kid now requires coffee to be human instead of She Hulk in the a.m.
2016-01-29 23:15:16,RT @MichaelAusiello: “Amy's now able to finish #GilmoreGirls the way it SHOULD conclude” —WB Prez Peter Roth https://t.co/WYTwImOjhD https:…
2016-01-29 18:19:54,"@rgay Sometimes, that's Twitter's raison d'être."
2016-01-25 18:37:40,Middle school parenting reality 2016 = keeping up with your kid's friends' preferred gender and pronouns. #oldfeminist #oldlesbian
2016-01-25 17:28:24,RT @HillaryClinton: Live in Iowa?   Learn how to caucus here! → https://t.co/nKQ7gGWIn1 https://t.co/W7CIe2Xb6F
2016-01-25 16:05:40,Get it. https://t.co/JXiJfWZI7D
2016-01-24 16:18:39,"So far, he really has been able to get away with saying and doing anything."
2016-01-24 16:17:20,Inverse relationship: someone in the 1% of wealth appealing to lowest common denominator of intelligence. https://t.co/1h0ApzVKJs
2016-01-24 14:08:27,RT @jk_rowling: Death Eaters walk among us.  https://t.co/tqKq1anHpf
2016-01-24 14:08:10,@KarenaFagan what did you think? It's on my list.
2016-01-20 14:09:46,"I have no doubt the DNC/NSA already have an Impeach Trump plan in place, just in case. #2016"
2016-01-19 19:15:19,Exactly https://t.co/rabQSTlvK8
2016-01-19 00:59:28,Winning https://t.co/1mhPdaWkVi
2016-01-18 23:35:42,"@estellasrevenge Yeah, even though I grew up with people like that, it's a demographic I don't understand."
2016-01-18 22:11:24,@estellasrevenge Seems he's proving it's less about defense and more about intimidation/because he can.
2016-01-18 19:03:23,"RT @robdelaney: ""Driving Miss Daisy"" won Best Picture the year ""Do the Right Thing"" wasn't even nominated. Spike do your thing. https://t.c…"
2016-01-18 19:02:51,Definitely following her and Spike Lee's lead. I won't be watching (or attending). https://t.co/qAAbDYPBFT
2016-01-18 03:46:40,RT @irin: .@hillaryclinton once again being the only person to affirmatively raise women's rights and health in a debate.
2016-01-18 03:46:31,RT @rgay: Sanders is going to pivot to campaign reform every single time.
2016-01-18 03:46:25,"RT @deray: I get Bernie's talking point re: the influence of Wall Street. But he's saying it the same way each time, it's losing impact. #D…"
2016-01-18 03:11:18,Word. https://t.co/tXZFXBQnEM
2016-01-18 02:30:37,@rgay makes my Twitter feed. Love her.
2016-01-18 02:27:55,RT @rgay: I can't stand Bernie Sanders. I am sorry but I just cannot with him.
2016-01-16 01:23:55,Card carrying. #imwithher https://t.co/6PtYqPYgvT
2016-01-11 15:24:04,"My Insta feed today= Bowie, Bowie, chicken, Bowie, Bowie, pasta, Bowie, Bowie, pastry. #DavidBowie #yummy #heartbreak"
2016-01-06 15:23:19,Very first audiobook. I've been skepticurious for a long time and my podcast feed is getting… https://t.co/UJYGVW0Nat
2016-01-06 02:30:26,What he said https://t.co/kzp1lU8Lnw
2016-01-06 01:07:03,"No Blue Apron, no ingredients, no ideas, no time = pasta for dinner"
2016-01-05 20:54:54,"Returning with burritos for the two 12 year olds occupying my house, but I can't get out yet… https://t.co/NUPNgM9WDu"
2016-01-05 16:54:42,Trying to make headway on my main read while I wait to help in 2nd Grader's classroom. Between… https://t.co/srRWpZyuhi
2016-01-05 03:44:16,@KarenaFagan This was one of my favorites last year and one of the few non back list books I read last year.
2016-01-04 20:25:30,"RT @Gingerhazing: Poe, a dear A handsome dear Rey, a drop of golden sun Ren, a name, he calls himself Finn, a long long way to run"
2016-01-04 04:52:41,Bedtime read aloud for seven year old. I'm enjoying this re-read better than my first read… https://t.co/Q2FcBrnROJ
2016-01-03 16:49:12,"RT @EchoK: If Cliven and Ammon Bundy's last name was Jackson or Ramirez, police would've shut this shit down quick. #OregonUnderAttack #whi…"
2016-01-03 05:51:35,Love that my 12 year old still lets me read to her at bedtime. Love that she lets me read from… https://t.co/N6QzO22Z3K
2016-01-02 16:34:31,@kateracculia You're definitely on my Writers To Watch list.  I can't wait to see what you come up with next.
2016-01-02 16:23:48,"RT @EvilMarguerite: “stop putting politics in comics, this is supposed to be entertainment”  Captain America was created in *1940* to punch…"
2016-01-02 15:01:05,One of my favorite reads of 2014 https://t.co/je9qkOvaZ5
2016-01-01 16:48:36,Increasing my nonfiction reading for 2016 by pulling my breakfast/lunch/snack read from that… https://t.co/HTmD3baudB
2015-12-30 19:29:32,RT @EW: Here's when the next five #StarWars movies will be released: https://t.co/S0rxtXUlcT https://t.co/0mKBwvbIic
2015-12-25 14:58:23,"RT @neiltyson: Merry Christmas to the world’s Christians, and to all the non-Christians who celebrate Christmas just for the heaven of it."
2015-12-24 22:02:56,Half way through the post-Force Awakens Star Wars binge.
2015-12-24 17:14:35,Marzipan gnome made by 12 year old for her buche de Noel in progress. https://t.co/JJfuQtwcTz
2015-12-22 23:52:29,@KarenaFagan Their bolognese recipe is excellent. We've only had a few BA duds and that wasn't one of them.
2015-12-21 16:57:54,RT @womenslives: Not just a boys’ club: We need a woman UN secretary general  via @htTweets https://t.co/8gPJVWA71F
2015-12-21 14:03:15,"RT @jk_rowling: Canon: brown eyes, frizzy hair and very clever. White skin was never specified. Rowling loves black Hermione 😘 https://t.co…"
2015-12-18 14:07:06,"History 8 Hanging Gardens of Babylon/Project aftermath (missing from view, approximately 3 temper… https://t.co/fJ8xESJgWp"
2015-12-17 01:29:57,RT @warriors: RT to vote for Klay Thompson! #NBAVote #DubTheVote https://t.co/yXTjzK8L8k
2015-12-16 21:45:23,RT @leverus: A Magicians Fan's Guide to Watching The Magicians https://t.co/oZAi639xJL
2015-12-15 02:33:33,RT @HillaryClinton: This is what it would be like for a former secretary of state to be president: https://t.co/S3Hhx6smTa
2015-12-14 16:29:41,Requiem for a Storm (and a Fence) @ Upper West Side Santa Cruz https://t.co/SbLtxKfHfi
2015-12-14 05:18:39,RT @THRGlobal: Billionaire Saudi Prince &amp; Fox Shareholder Calls on Donald Trump to Withdraw From Race https://t.co/m5ktSF6vtd https://t.co/…
2015-12-14 05:17:19,Sunday night perfection https://t.co/CbBIjdGyfd
2015-12-14 02:54:25,RT @warriors: RT if you want to see Stephen Curry in the 2016 @NBAAllStar Game! #NBAVote #DubTheVote https://t.co/t28ZEccEso
2015-12-13 18:26:21,Creek running down Bay about to breech. #SantaCruz #ElNino
2015-12-13 18:21:01,Church and Center Streets starting to flood downtown. #SantaCruz #ElNino
2015-12-13 18:17:49,"This creek had been dry for a few years, but it's running so fast right now, you can hear it all… https://t.co/t1Fy9nCiqt"
2015-12-13 15:32:22,Smithie doing Smithie things and popping into my feed. https://t.co/B33bEtKtUS
