timestamp,tweet_text
2016-02-23 04:49:11,4 of 5 stars to Miss Peregrine’s Home for Peculiar Ch... by Ransom Riggs https://t.co/EaG9v6YMJd
2016-02-18 14:45:37,3 of 5 stars to Alias Hook by Lisa Jensen https://t.co/ni3y30B8zu
2016-02-14 19:24:17,3 of 5 stars to The Grownup by Gillian Flynn https://t.co/KlA9PCS0jS
2016-02-07 19:46:33,5 of 5 stars to A Night Divided by Jennifer A. Nielsen https://t.co/Zver0QVc0j
2016-01-30 21:41:58,4 of 5 stars to Stella by Starlight by Sharon M. Draper https://t.co/4HyCrb3N5m
2016-01-26 19:02:37,5 of 5 stars to The Great Gilly Hopkins by Katherine Paterson https://t.co/Te0xHHunze
2016-01-21 15:43:56,"On page 200 of 456 of Rook, by Sharon Cameron: I don't know whether to put this down or k... https://t.co/7XBaUzyv0q"
2016-01-16 18:14:14,RT @iamkidpresident: Be bold. Be kind. Be awesome. Repeat. https://t.co/cAF5RdHiGi
2016-01-12 05:54:11,I read The House on Mango Street by Sandra Cisneros https://t.co/IUw5TmPLoq
2016-01-06 14:22:19,4 of 5 stars to Into the Killing Seas by Michael P. Spradlin https://t.co/rSod9CEAtT
2016-01-04 05:37:27,5 of 5 stars to My True Love Gave to Me by Stephanie Perkins https://t.co/0ffDbEfFl1
2015-12-27 20:02:13,5 of 5 stars to Code of Honor by Alan Gratz https://t.co/7m36eeUTjW
2015-12-24 15:27:56,@KETV @DaVonteMcKenith thanks!! Today is our travel day :p
2015-12-22 06:26:59,3 of 5 stars to Keeper and Kid by Edward Hardy https://t.co/Epbomc4jNI
2015-12-18 03:51:46,5 of 5 stars to Dear Hank Williams by Kimberly Willis Holt https://t.co/wbbwqvKri6
2015-12-07 21:13:41,4 of 5 stars to The Detour by S.A. Bodeen https://t.co/e8QxgThovs
2015-12-05 23:21:27,3 of 5 stars to We All Looked Up by Tommy Wallach https://t.co/hbsSl0cbQN
2015-11-24 17:13:29,5 of 5 stars to The Penelopiad by Margaret Atwood https://t.co/qgf5pBet4d
2015-11-17 18:19:50,5 of 5 stars to Goodbye Stranger by Rebecca Stead https://t.co/8igWHhCUQP
2015-11-13 16:47:27,Submitted my creative teaching grant #wishmeluck
2015-10-31 18:16:43,"On page 443 of 512 of The Shining, by Stephen King https://t.co/diRk1qf72t"
2015-10-25 05:30:29,"On page 300 of 512 of The Shining, by Stephen King https://t.co/ZqQtHtyJ1m"
2015-10-20 00:15:51,"I'm at Westroads Mall in Omaha, NE https://t.co/3KGT3GtCwQ"
2015-10-20 00:15:13,"I'm at @PaneraBread in Omaha, NE https://t.co/miUtab8Qw0"
2015-10-19 21:05:43,"I'm at @WoodhouseAuto - Chrysler Dodge Jeep Ram - Blair in Blair, NE https://t.co/Y2zCWoAUiF"
2015-10-17 16:33:01,"I'm at Vala's Pumpkin Patch - @valaspumkinptch in Gretna, NE https://t.co/vgTMkz5Nfs"
2015-10-14 20:32:55,"Library Convention!!! (@ The Cornhusker, A Marriott Hotel - @thecornhuskerh in Lincoln, NE) https://t.co/JtPfDNHvik"
2015-10-12 04:42:35,4 of 5 stars to Frankenstein by Mary Shelley https://t.co/qIK8tuwp9Y
2015-10-07 20:06:11,4 of 5 stars to The Summoning by Kelley Armstrong https://t.co/85AnsDLfyG
2015-10-07 01:46:42,"I'm at Dana and Mikes Hill in Omaha, NE https://t.co/Tcl3jSgxi7"
2015-10-05 19:51:17,"On page 240 of 390 of The Summoning, by Kelley Armstrong http://t.co/B1DGqz4UAH"
2015-10-05 02:44:00,"On page 151 of 390 of The Summoning, by Kelley Armstrong http://t.co/lesdrqCMaX"
2015-10-04 15:54:07,5 of 5 stars to I Am Princess X by Cherie Priest https://t.co/YDLOQACGqK
2015-09-29 14:31:17,5 of 5 stars to The Giver by Lois Lowry https://t.co/A2jOgWzeNy
2015-09-19 20:44:32,"I'm at Kansas City Renaissance Festival in Bonner Springs, KS https://t.co/KYWjnCvW6P"
2015-09-19 18:11:41,"I'm at @WaffleHouse in Kansas City, MO https://t.co/URfGFmdUiW"
2015-09-19 01:06:07,"I'm at Fogo de Chão in Kansas City, MO https://t.co/dle6uTKdq0"
2015-09-17 15:52:38,5 of 5 stars to Shotgun Lovesongs by Nickolas Butler https://t.co/XrLFGEdC2R
2015-09-16 13:19:30,Happy constitution day tomorrow!!!!
2015-09-05 19:15:32,"I'm at Memorial Stadium - @huskers in Lincoln, NE https://t.co/AYpMu58MRT"
2015-09-02 02:37:31,RT @JerMaskel: Verizon Wireless customers in Douglas Co NE --- call 444-5802 in emergency. Dispatch says 911 not working from those cells r…
2015-08-25 03:01:15,5 of 5 stars to The Caves of Steel by Isaac Asimov https://t.co/WJosmkNEdx
2015-08-19 18:35:28,@taftrose ha! That's truly #notthathard
2015-08-19 18:33:42,"@dogdrawingsbyme I also love the ""who the hell is this"" text that stupid people send back"
2015-08-19 18:33:17,@dogdrawingsbyme agreed
2015-08-19 18:32:50,Frustrated with technology users #itsnotthathard
2015-08-17 14:11:46,Living Dead Girl with a Chainsaw :p https://t.co/Fb7ByY8d8L
2015-08-17 03:10:24,@NAPPYTABS you guys are the best! Wish I could dance like you! Loved the quote about being a 40 year old mom and still being able to rock it
2015-08-17 03:08:06,@DSchipporeit  we should go see her before it ends!!!! https://t.co/kbY8RVTOIc
2015-08-17 02:43:17,Lesson planning for school this week!!! #backtotheroutine #BacktoSchool
2015-08-14 01:37:50,"RT @TEDTalks: ""No matter your position or place in life, it is imperative to create opportunities for children."" http://t.co/HK9B6CkbmZ"
2015-08-14 01:36:44,RT @TIME: Here are the best books of 2015 so far http://t.co/jNBUKBPmGT http://t.co/aJxCZoofo9
2015-08-14 01:34:30,"RT @espn: The long wait is almost over, college football fans ... http://t.co/L0VorVas0w"
2015-08-14 01:33:18,RT @HuffPostEdu: 11 cheap ways to make your college apartment look more grown-up   http://t.co/g0tTzanlRB
2015-08-13 19:05:00,RT @EdTechFam: What the Heck Is Project-Based Learning? http://t.co/CEWxMlnP7f #Education
2015-08-09 18:12:23,@corymm84  https://t.co/RyYHzWiCtU
2015-08-09 00:20:47,"Anniversary dinner!!! (@ Kobe Japanese Steakhouse in Omaha, NE) https://t.co/A6dxfLpZKe"
2015-07-30 08:25:34,4 of 5 stars to Pretty Girl-13 by Liz Coley https://t.co/fqSUbrzGTn
2015-07-28 20:11:50,My foray into being ladylike was a success!! http://t.co/OSno6AbN6a
2015-07-28 05:25:15,@joelschafer @MeanStreetsOMA  they called it off the police think it's a swatting call. They can't find a location
2015-07-28 05:18:39,#SYTYCD who got voted off tonight?!?!
2015-07-27 18:46:19,3 of 5 stars to The Cure for Dreaming by Cat Winters https://t.co/wsIrmC3Jl0
2015-07-27 05:33:40,The #Toadies were awesome!!! And #TheBourbonTheatre was an amazing venue!!! Lovin it!!!
2015-07-26 23:35:09,"I'm at The Bourbon Theatre in Lincoln, NE https://t.co/OKdrYHnVjJ"
2015-07-21 03:00:30,"I'm at The Waiting Room Lounge in Omaha, NE https://t.co/bfnSj4g9Fs"
2015-07-18 08:06:40,"On page 202 of 399 of Jurassic Park, by Michael Crichton http://t.co/nYNTQ91uh2"
2015-07-17 02:07:18,"Any Man!!!!! (@ Marcus Twin Creek Cinema - @marcus_theatres for Ant-Man in Bellevue, NE) https://t.co/0X6ctbdJDh"
2015-07-07 18:16:54,Win 8 of the best books of 2015 (in our opinion ^_^ ) @thebookgeek01 http://t.co/l3yslkxbIN
2015-06-29 16:43:51,"On page 115 of 392 of The Bride Wore Size 12, by Meg Cabot: These are my guilty pleasure f... http://t.co/LE1B9IRYKa"
2015-06-29 16:43:51,"On page 115 of 392 of The Bride Wore Size 12, by Meg Cabot: These are my guilty pleasure f... http://t.co/eSVj6RdPkx"
2015-06-26 17:55:55,"On page 168 of 370 of Horns, by Joe Hill http://t.co/pzxAyoJFAU"
2015-06-25 21:42:47,"On page 54 of 370 of Horns, by Joe Hill: I love this sick and twisted book. Love it. http://t.co/2MmleMxlbs"
2015-06-25 16:58:39,5 of 5 stars to Star Island by Carl Hiaasen https://t.co/jQOlzT3qzQ
2015-06-22 01:44:15,5 of 5 stars to The Martian by Andy Weir https://t.co/htZoc16UFi
2015-06-12 05:42:50,Just watched Jurassic World. Loved it!! (@ Marcus Majestic Cinema Omaha - @marcus_theatres for Jurassic World) https://t.co/B4VgYNTdIt
2015-06-11 13:20:45,"Getting my coffee fix (@ Dunkin' Donuts in Omaha, NE) https://t.co/JZ5jG4p9L2"
2015-06-01 21:33:12,@TIME @themikefontaine
2015-06-01 21:29:30,@yaboybillnye @lolquotecomedy @themikefontaine
2015-06-01 21:28:10,I'm so done with cleaning!!! I feel so much better!!! #sofreshsoclean #cleaning
2015-06-01 16:57:23,5 of 5 stars to Harry Potter and the Chamber of Secrets by J.K. Rowling http://t.co/vaCQKrsJrg
2015-05-21 16:39:31,@RedNoseDayUS http://t.co/E3DsgQEhO1
2015-05-19 16:52:50,I read The Miserable Mill by Lemony Snicket https://t.co/qIsoP31qVv
2015-05-19 16:04:38,5 of 5 stars to The Body in the Woods by April Henry https://t.co/0utYMIY8Zq
2015-05-12 01:17:57,It is crazy how excited I am to have this book tasting! #comereadwithme #newbooks!!
2015-05-07 00:39:14,Best #NewGirlFinale ever!!!!!!!! #uglycried
2015-04-29 19:34:47,I read Runaway Ralph by Beverly Cleary https://t.co/7VoQSUnfis
2015-04-29 19:02:18,Just submitted my last paper!!!! Graduation here I come!!!
2015-04-29 16:25:59,A page and a half to go before I earn my masters!! HOLLA!!!!
2015-04-26 02:13:45,"I'm at Old Market in Omaha, NE https://t.co/FF1fDDiFh5"
2015-04-24 14:59:16,RT @BONESonFOX: #bones executive producer @squarechicken shares what's in store for Booth and Brennan. http://t.co/pzG3bG7QXr
2015-04-24 14:46:50,@gcouros could listen to you talk alllll day!! Great presentation
2015-04-24 14:45:35,@schmidtmr will do!!!
2015-04-24 14:45:15,Not a dry eye in the house #neta15
2015-04-24 14:38:26,@schmidtmr the Google spreadsheet says your my match!!! http://t.co/8dEbVMljB2
2015-04-24 14:32:36,"RT @pkrambeck: #neta15 Shared video ""be more dog"" https://t.co/Fkr89Lhmzm"
2015-04-24 13:38:52,#neta2015  COME FIND ME! http://t.co/otGlzYg9Ha
2015-04-24 13:35:15,"I'm at CenturyLink Center Omaha in Omaha, NE https://t.co/i8DLXHlXhr"
2015-04-23 18:27:51,@mickie_mueller  I'm in the Google hangouts session where are you?
2015-04-23 13:31:33,#neta15
2015-04-22 01:21:03,BEST #lootcrate  EVER!!!!!! http://t.co/tAbQ3NNLfv
2015-04-17 23:01:36,5 of 5 stars to Me Talk Pretty One Day by David Sedaris http://t.co/Ro5EV3Th4C
2015-04-14 20:07:41,4 of 5 stars to QB 1 by Mike Lupica https://t.co/o7G94wVSdl
2015-04-13 20:23:01,5 of 5 stars to The Twits by Roald Dahl http://t.co/mTkEvRA6NM
2015-04-08 02:31:49,RT @BryanStars: Accurate http://t.co/sCHIi7a94i
2015-04-07 14:43:17,5 of 5 stars to Jackaby by William   Ritter https://t.co/OK2ZNsviGB
2015-04-05 21:07:02,"Relaxing (@ Dana and Mikes Hill in Omaha, NE) https://t.co/zRtHShvSxG"
2015-03-25 15:07:05,4 of 5 stars to Surrounded By Sharks by Michael Northrop https://t.co/IyEK1HcVOq
2015-03-24 20:54:18,"On page 101 of 224 of Surrounded By Sharks, by Michael Northrop http://t.co/i7Br9KCWyv"
2015-03-24 17:26:48,"On page 415 of 495 of The Mysterious Benedict Society, by Trenton Lee Stewart http://t.co/qWblSpbTDR"
2015-03-20 14:16:27,4 of 5 stars to Action Research by Craig A. Mertler https://t.co/icBGmedaQy
2015-03-19 20:22:29,5 of 5 stars to Escape from Mr. Lemoncello's Library by Chris Grabenstein https://t.co/jd14w0RwOS
2015-03-18 16:38:10,I read The Alchemist by Paulo Coelho https://t.co/0PILx6Q4kX
2015-03-13 19:40:47,4 of 5 stars to Rump by Liesl Shurtliff https://t.co/cXTyyv08wF
2015-03-12 02:18:38,"On page 130 of 272 of Rump, by Liesl Shurtliff http://t.co/XllFAHhI0P"
2015-03-10 13:13:01,I'm #reading Jake Ransom and the Skull King's Shadow by James Rollins http://t.co/a7WjNlnniY
2015-03-09 17:01:22,I'm #reading The Mysterious Benedict Society by Trenton Lee Stewart http://t.co/bCctSsA46m
2015-03-04 21:05:32,5 of 5 stars to Seconds by Bryan Lee O'Malley https://t.co/ZcXdPM4n16
2015-03-03 21:29:14,"On page 163 of 323 of Seconds, by Bryan Lee O'Malley: This book is genius. http://t.co/FV0rhgKH6q"
2015-03-02 21:22:06,5 of 5 stars to A Time to Dance by Padma Venkatraman https://t.co/NTcXXjTdnC
2015-02-25 20:04:23,"On page 358 of 495 of The Mysterious Benedict Society, by Trenton Lee Stewart http://t.co/n6r1GNpvzs"
2015-02-25 19:30:29,"On page 351 of 495 of The Mysterious Benedict Society, by Trenton Lee Stewart http://t.co/yxBynXly1b"
2015-02-25 18:16:46,5 of 5 stars to Stink by Megan McDonald https://t.co/O9K9wvy6yT
2015-02-22 05:32:02,"I'm at Buzzard Beach in Kansas City, MO https://t.co/7hRP20IN1S"
2015-02-21 23:09:39,"I'm at Fogo de Chão in Kansas City, MO https://t.co/qbsuNoimy8"
2015-02-21 21:40:03,"I'm at Arvin Gottlieb Planetarium in Kansas City, MO https://t.co/3qC46G16pJ"
2015-02-21 19:46:20,"I'm at A Streetcar Named Desire in Kansas City, MO https://t.co/PoFnX9rc1T"
2015-02-21 06:42:23,"I'm at Kansas City Power &amp; Light District in Kansas City, MO https://t.co/Fa3lxsMK1c"
2015-02-17 02:05:20,5 of 5 stars to Famous Last Words by Katie Alender https://t.co/6UPWvaJA0L
2015-02-12 03:50:37,4 of 5 stars to The Fourteenth Goldfish by Jennifer L. Holm https://t.co/mojtjnbW1P
2015-02-11 04:40:21,3 of 5 stars to Trapped by Michael Northrop https://t.co/Wa9PTPHGzI
2015-02-10 18:16:56,"On page 304 of 495 of The Mysterious Benedict Society, by Trenton Lee Stewart http://t.co/HeVM90BC7g"
2015-02-10 17:30:01,"On page 158 of 232 of Trapped, by Michael Northrop http://t.co/405wZxTmIq"
2015-02-06 20:21:32,"On page 188 of 336 of Love Letters to the Dead, by Ava Dellaira http://t.co/imgYqcGWlx"
2015-02-04 01:19:33,Read this http://t.co/pqnkwEoi4x
2015-02-03 19:39:30,"On page 275 of 495 of The Mysterious Benedict Society, by Trenton Lee Stewart http://t.co/eDtbcDy5j8"
2015-02-03 18:45:02,"On page 174 of 416 of Jake Ransom and the Skull King's Shadow, by James Rollins http://t.co/jzaD237BHg"
2015-01-30 04:43:21,A must watch http://t.co/rwGT3AhHFs
2015-01-30 04:37:17,RT @eonline: The moral of this week's #eonlinechat: cast @PrattPrattPratt in anything and everything. Literally. http://t.co/dcIic9OpDD
2015-01-30 04:33:56,Da fuq just happened ?!?!?! #AgentCarter #StanLee #isthatanautomaticiwantthat
2015-01-29 16:58:38,3 of 5 stars to The Testing by Joelle Charbonneau https://t.co/O4ycYh1JHR
2015-01-27 14:04:16,"On page 200 of 336 of The Testing, by Joelle Charbonneau: Not every dystopian novel needs ... http://t.co/U1889o1VoG"
2015-01-26 14:09:41,"On page 150 of 336 of The Testing, by Joelle Charbonneau: This book makes me slightly sick... http://t.co/uvG3dgh13K"
2015-01-26 04:41:54,"On page 160 of 416 of Jake Ransom and the Skull King's Shadow, by James Rollins http://t.co/hSMkmc0oOp"
2015-01-26 03:33:10,"On page 258 of 495 of The Mysterious Benedict Society, by Trenton Lee Stewart http://t.co/U0Jf7QH8uN"
2015-01-25 19:00:30,"On page 120 of 336 of The Testing, by Joelle Charbonneau: Darker than I imagined. http://t.co/zuq8tgGhek"
2015-01-25 17:51:18,"RT @Mededitor: Passive-aggressive neighbor battle, WiFi edition: http://t.co/JO66k2MKrE"
2015-01-25 17:48:34,RT @BookRiot: You want to play Canadian Literature BINGO with @RandomHouseCA? @mittenstrings can help: http://t.co/azPbfulV9r http://t.co/j…
2015-01-23 20:58:48,"3 of 5 stars to Darling, Mercy Dog of World War I by Alison Hart https://t.co/EsyOHWrZwz"
2015-01-20 01:18:27,3 of 5 stars to My Father's Dragon by Ruth Stiles Gannett https://t.co/kAf2wItgJ0
2015-01-20 00:34:58,"On page 233 of 495 of The Mysterious Benedict Society, by Trenton Lee Stewart http://t.co/HxicDhEgDs"
2015-01-14 16:05:30,5 of 5 stars to The Princess and the Pig by Jonathan Emmett http://t.co/n6u7PWzcOy
2015-01-14 02:40:02,"Old times sake. (@ Dana and Mikes Hill in Omaha, NE) https://t.co/H0aGbDvu8d"
2015-01-12 18:36:07,"On page 174 of 288 of Close Your Eyes, Hold Hands, by Chris Bohjalian http://t.co/IJ8SqGQd78"
2015-01-12 02:53:43,"On page 110 of 288 of Close Your Eyes, Hold Hands, by Chris Bohjalian http://t.co/Gc9SWZjWxW"
2015-01-09 19:57:48,@TIME this is why I have trust issues. #snakes #snakesaregross #notgoingtothebathroomthere
2015-01-09 19:56:45,RT @TIME: 5-foot-long snake slithered out of a toilet in San Diego http://t.co/stEQUXc5cH
2015-01-09 02:04:13,Yes I'm THAT girl http://t.co/YXRfCA6rJS
2015-01-08 21:42:23,"4 of 5 stars to The Continuum of Literacy Learning, G... by Gay Su Pinnell http://t.co/kkbDC9miGF"
2015-01-08 21:07:29,"On page 35 of 288 of Close Your Eyes, Hold , by Chris Bohjalian: I cannot put this book down. http://t.co/09QxTcUQhr"
2015-01-07 06:01:07,"I'm at Thomasville Lounge in Omaha, NE https://t.co/JSmpBeOrgC"
2015-01-06 18:45:18,@BlueSushiOmaha heck yes I had a good time...love the blue balls :)
2014-12-29 17:52:02,5 of 5 stars to Torn Away by Jennifer Brown https://t.co/4EcCPqWkDg
2014-12-26 01:16:56,Does anyone know of any good book challenges like Random House's Book Bingo for the year? http://t.co/PeK9RaACUU
2014-12-25 17:29:03,"5 of 5 stars to Meanwhile, Back at the Ranch by Anne Isaacs http://t.co/AtlCDvXF2W"
2014-12-22 04:28:50,I read Words Their Way by Donald R. Bear https://t.co/PLrjQ9ca5h
2014-12-16 02:09:51,"Starting James Potter and the Hall of Elders' Crossing, by G. Norman Lippert http://t.co/qVUBoGQq8K"
2014-12-10 01:41:15,"Eating sushi with my Maranda :) (@ Blue Sushi Sake Grill - @bluesushiomaha in Omaha, NE) https://t.co/1J6YFawMgL"
2014-12-10 01:40:40,"I'm at Old Market in Omaha, NE https://t.co/Hvqri3kTny"
2014-12-04 18:27:38,Exactly 3 years ago today! (via @timehop) http://t.co/zKFYrvPnpv http://t.co/RQqdmjGh7c
2014-11-24 01:05:47,I'm beginning to think Taylor doesn't know her song! #BLANKSPACEontheAMAs
2014-11-15 21:33:13,Oooook Pelini is mad! #GBR #Huskers #footballlove
2014-10-26 14:31:03,Best photobomb ever jimnelson #timehop @ The Dollhouse http://t.co/SCuaP38jlW
2014-10-26 14:29:34,Best photobomb ever @JimNelson http://t.co/Uw5nIXMhVN http://t.co/EnqVuzQgPA
2014-10-26 14:29:12,Best photobomb ever @JimNelson http://t.co/Uw5nIXMhVN http://t.co/IkgiGPNBBT
2014-10-20 04:09:52,4 of 5 stars to Landline by Rainbow Rowell https://t.co/7WboJi1WOO
2014-09-28 01:02:07,"Lorde!!!!!! (@ Stir Concert Cove for Lorde in Council Bluffs, IA) https://t.co/TpqvuQrb9m"
2014-09-19 00:07:28,5 of 5 stars to The Last Book in the Universe by Rodman Philbrick http://t.co/X8aYzVWejX
2014-09-15 21:05:08,“@Stana_Katic: Got the 1st draft in my paws... Roar! http://t.co/C2JpqxLymO”  @DSchipporeit
2014-09-12 23:08:27,Exactly 4 years ago today! (via @timehop) http://t.co/YRlVrKpuhi http://t.co/0u8GkuA1vO
2014-09-12 00:28:52,"Summer Nationals Tour!!!! (@ Stir Concert Cove in Council Bluffs, IA) https://t.co/O3yPlSZU2b"
2014-09-06 15:31:51,Just posted a photo http://t.co/z1vx98BeM4
2014-09-05 21:23:35,"Radio by @alkaline_trio, from #SoundHound with LiveLyrics® http://t.co/PC38PxAoGQ"
2014-08-28 02:23:25,@More2History @tvtag @TheRealStanLee
2014-08-25 20:34:42,"@langer_nick01  check out @codeorg all the necessities of coding for elementary, or in a school setting."
2014-08-24 02:45:39,40 years of marriage and still holding hands :) HAPPY ANNIVERSARY MOM AND DAD!! @ Upstream Brewing… http://t.co/TdlVf7IEL6
2014-08-16 21:12:49,@charles marlowe http://t.co/uGcDGnTNQQ http://t.co/9Z3PbqjRXg
2014-08-15 03:40:29,@CasinoHostVegas I don't gamble too too much. I do have total rewards though. And M Life
2014-08-13 17:36:02,@CasinoHostVegas I must choose between my home town and vegas for New Years oh whatever shall I choose ;)
2014-08-12 20:26:45,Why am I so sad about this? I didn't even know him personally :p #RobinWilliamsWillLiveOnForever
2014-08-12 15:48:29,"RT @TheAcademy: Genie, you're free. http://t.co/WjA9QuuldD"
2014-08-11 23:48:41,"RT @AnnaKendrick47: O Captain! My Captain! Rise up and hear the bells. Rise up, for you the flag is flung, for you the bugle trills."
2014-08-11 17:24:07,"3 of 5 stars to A Long, Long Sleep by Anna Sheehan https://t.co/ahwA5spEmf"
2014-08-07 02:46:54,RT @itsmovies: Easy A http://t.co/Hb1gXFZBgy
2014-08-07 02:42:31,@corymm84 nah hahahhaahha
2014-08-07 02:41:04,@corymm84 Hahahaha
2014-08-07 02:40:54,@corymm84 wtf?! Who're you talking about drunkie
2014-08-03 18:44:19,#breaktime #ahhh #noodlesandcompany @ Noodles &amp; Company 120th &amp; L http://t.co/pD0YyYtzZb
2014-08-03 16:04:56,This has not changed http://t.co/iP77Cx1PHK http://t.co/3D75lVRM9y
2014-08-02 04:33:35,#signeddrumstick !!! http://t.co/okLKnqx2c8
2014-08-02 02:01:17,"The Toadies!!!!! Cory (@ The Waiting Room Lounge for Toadies and Ume in Omaha, NE) https://t.co/L3r0VYisbj http://t.co/Qfj4apx58a"
2014-08-02 01:42:10,Watching The Toadies!!!!!! #yayforconcerts
2014-07-30 19:49:41,Out early from my in service!!! #pooltime #notworkingabit #timeoff
2014-07-28 16:15:21,@mary breedlkve http://t.co/V2j6wJv3Pc http://t.co/yzdC7yRJkl
2014-07-26 02:17:45,@raelee Eicke  http://t.co/DYClqDEa0q http://t.co/ULWN2dd80b
2014-07-25 20:44:44,@jjryanradio love it!!!!
2014-07-25 19:58:28,Interesting to find out who #Pepper from #AmericanHorrorStoryAsylum is based of of #whoknew http://t.co/2cAOcO4cYX
2014-07-22 22:54:56,One of the last days of summer for me... @ Thomasville Clubhouse http://t.co/ul9tDiSw1b
2014-07-22 22:45:24,Morton peeps do you remember this?! Four years from today http://t.co/N3bwZd4jIx http://t.co/rjtvRs4cse
2014-07-21 18:43:15,"#memyshelfandi @halfpricebooks I had to get my ""wall o' books"" in there http://t.co/JeAt9S6rlZ"
2014-07-21 18:41:53,@halfpricebooks #memyshelfandi all my walls are covered with books. I even use books as bookends. http://t.co/kIdUiUp37H
2014-07-20 20:31:37,One of the last pool parties of the season!!! #summerlovin #dontwantittoend #schoolislooming
2014-07-16 23:37:45,"On page 72 of 231 of The Raft, by S.A. Bodeen: This girl, this main character, is one of t... http://t.co/djYEY1y2cE"
2014-07-16 20:11:03,4 of 5 stars to Ungifted by Gordon Korman https://t.co/7bslbxsI64
2014-07-14 04:14:10,Survived this weekend...barely :) #sleepy #partyhardy #recovering
2014-07-11 23:42:21,"On page 145 of 272 of Prisoner B-3087, by Alan Gratz http://t.co/1nWO8NuZxk"
2014-07-10 02:15:01,5 of 5 stars to Chains by Laurie Halse Anderson http://t.co/CxEY4y5YXe
2014-07-08 20:57:28,Swimmy swim swim (@ Thomasville Lounge) https://t.co/fKHWpfjKqb
2014-07-08 20:52:26,#hopeitneverends my summer in a nutshell... http://t.co/dcgtDE1wll
2014-07-05 16:49:18,Okoboji beach weekend!!
2014-07-03 01:09:19,5 of 5 stars to Malcolm at Midnight by W.H. Beck http://t.co/Qfynz40ZKk
2014-07-01 08:40:53,I read Jake and Lily by Jerry Spinelli https://t.co/TDF2trm1Mk
2014-06-28 18:12:49,T-45 minutes until Stan Lee #fangirling #stanlee
2014-06-28 02:52:26,Canonita (@ Venetian Resort &amp; Casino - @venetianvegas w/ 15 others) https://t.co/NkETap1k78
2014-06-26 11:10:06,Vegas Baby!!!!! (@ Omaha Eppley Airfield (OMA) w/ 7 others) http://t.co/ZV815zBHyn
2014-06-25 21:40:30,"On page 130 of 240 of The Adventures of Beanboy, by Lisa Harkrader: This is the cutest boo... http://t.co/zeTUfbLnxt"
2014-06-25 20:19:37,T-14 hours and counting until #vegas!!!!! #alaannualconference2014
2014-06-21 22:37:05,"RT @madewell1937: In a perfect world, the longest day of the year would *always* fall on a weekend #summersolstice"
2014-06-21 22:35:04,First day of summer!!!!!! #longestdayoftheyear #summersolstice #happydance
2014-06-17 00:42:45,10 days until Vegas!!!!! #ALAconference2014 #Vegas #secondhome
2014-06-11 20:33:48,@StacyHarris9 sounds like the best summer! I'm going to Vegas in a few weeks for ALA conference :)
2014-06-11 16:48:25,@StacyHarris9 what else are you doing this summer? Are you still at Bryan? Or was it Beveridge?
2014-06-11 16:18:00,"Reading Meant to Be, by Lauren Morrill: IF I read thankyouverymuch one more time I will scream. It was ok once...n... http://t.co/UeustsfxpJ"
2014-06-11 02:04:06,"@StacyHarris9 my roommate and I are jealous!!! I'm great! I actually switched to Fremont because it's full time! I liked Lincoln, but more $"
2014-06-11 01:58:55,@StacyHarris9 I want to go to Bruno. I am going to Lorde though!!!!
2014-06-11 01:58:19,@StacyHarris9 hey!!!! How are you!!! I went to almost all the stir concerts at harrahs! What's new with you?!
2014-06-10 02:31:22,Two concerts down many to go!!! Awesome lineup this summer
2014-06-05 03:39:37,5 of 5 stars to Storm Song by Nancy Viau http://t.co/c0rOWVRzfU
2014-06-05 02:28:19,5 of 5 stars to The Wedding Girl by Madeleine Wickham https://t.co/BOVO3UcBSe
2014-06-02 16:40:55,4 of 5 stars to Insurgent by Veronica Roth https://t.co/qQLdlrtMQj
2014-05-23 23:40:54,"""Lyssa are you too busy being cheer captain to study your SAT words?! MISTER means PEOPLE with PENISES.."" #awkwardsenioryear #awkwardmtv"
2014-04-22 18:49:23,5 of 5 stars to A Snicker of Magic by Natalie Lloyd http://t.co/y44bHJA7Wc
2014-04-21 18:57:39,3 of 5 stars to You Can Date Boys When You're Forty by Dave Barry http://t.co/668TSURZ1R
2014-04-14 18:41:58,I read Practical Cataloging by Anne Welsh http://t.co/AfWENP5KMK
2014-03-20 23:32:28,5 of 5 stars to The Eye of Minds by James Dashner http://t.co/hPEJlPWex0
2014-03-20 06:06:00,1:00 already?!?! #somuchtodosolittletime #wheredidthetimego
2014-03-20 06:02:36,@NHSLATeacher nice first tweet mom ;) #nerdalert #loveyoumom
2014-03-13 21:03:53,@RedditBooks @nyrbclassics
2014-03-13 21:03:52,@RedditBooks @nyrbclassics free books for everyone!!!!!
2014-03-13 20:32:55,I now have a floor under all these clothes #springcleaning #springbreak #messymessy
2014-03-03 07:51:36,4 of 5 stars to Inside Out and Back Again by Thanhha Lai http://t.co/zOyz7HgpIy
2014-03-03 03:06:35,RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap
2014-03-03 03:05:58,@IMKristenBell is the most amazing ever!!!
2014-03-03 02:11:27,Woot woot Matthew is looking good &lt;3 yum yum #oscars2014
2014-03-03 02:09:01,@ShalyahEvans he read so fast!!' The camera couldn't even keep up :p
2014-03-03 02:08:15,Who gave Harrison Ford all those hard words :p #oscars2014
2014-03-03 02:07:24,RT @Jolie_Chae: Sandra Bullock leaves me speechless. http://t.co/kVwYMRXSbM
