timestamp,tweet_text
2019-07-28 02:53:26,RT @Stonekettle: @nosulragal You don't have to fight every jackass who comes along.   You don't.   It's not a law. There's no rule. You don…
2019-07-28 02:53:18,"RT @Stonekettle: For fuck's, Folks, how many times do you have to be told?   DON'T ARGUE WITH TROLLS.   DON'T ARGUE WITH BOTS.   You can't…"
2019-07-28 02:53:12,@surgeresist EVERY SINGLE DAY.
2019-07-28 02:52:42,"RT @RepSwalwell: Hey haters, Baltimore is in America. If you’re defending @realDonaldTrump by pointing out what you think are flaws of Balt…"
2019-07-27 19:23:45,"RT @Stonekettle: Jesus shows up, commands you to feed the hungry, clothe the poor, heal the sick, etc.   But then there's this bit about se…"
2019-07-27 19:23:34,RT @Stonekettle: Every social program that Americans depend on was a liberal idea. America itself was a liberal idea at the time.   Every m…
2019-07-27 19:23:22,"RT @jonfavs: Any of you Republican patriots plan on criticizing the President for calling part of our country a “disgusting, rat infested m…"
2019-07-27 19:23:12,"RT @Stonekettle: Saturday morning and the President of the United States attacks another POC member of Congress, suggesting that Cummings m…"
2019-07-26 15:53:31,RT @tonyposnanski: Quite possibly one of the best burns I have seen on this site. https://t.co/b9F6gf2hsN
2019-07-26 15:53:22,"RT @CREDOMobile: Decide how we distribute $150K in July: vote for @PPact, @TransLawCenter and @_shethepeople. Your vote determines how much…"
2019-07-26 15:53:11,"RT @mmpadellan: Hey @realDonaldTrump,  You think we, the African American Community, have short memories?  WE DON'T.  We watched you bash o…"
2019-07-26 15:52:19,"RT @jonfavs: I don’t know, sounds like it’s time for a few think pieces about how Republicans are blowing it by elevating an incredibly pol…"
2019-07-26 15:50:29,"RT @tedlieu: Looks like either @CBP Chief of Law Enforcement Brian Hastings told me an untrue statement under oath, or @DHSgov made an untr…"
2019-07-26 15:50:02,"RT @Joseph_Palmer: History shows no human disaster ever has a single point of failure, it's always a cascade of failures. This cascade is s…"
2019-07-26 15:49:53,"@Stonekettle This is why I moved to #UCC.  You want a place that isn't these guys, you find a faith that puts an ab… https://t.co/D55joKSKlh"
2019-07-26 15:49:01,"RT @Stonekettle: Least you think I'm misrepresenting Evangelical beliefs, here's Jeffress on January 6th, saying almost word for word the s…"
2019-07-26 15:48:46,RT @Stonekettle: I told you. Evangelicals see America the same way they see the Christian heaven: It's not paradise if everybody gets to go…
2019-07-26 15:47:38,RT @SeidmanLea: Because my father in law remembers his Japanese neighbors being taken away and never coming back. https://t.co/f0N0RoTgro
2019-07-26 15:47:23,RT @Stonekettle: Born life? Fuck 'em! https://t.co/9TRrc2btB8
2019-07-26 15:47:04,"RT @Joseph_Palmer: This. 10,000 times this. https://t.co/5xVDPGnU7M"
2019-07-26 03:24:30,RT @AOC: *When you’re 7 months into your new job but that one guy still doesn’t know how to say your name* https://t.co/2lqkuRXbIi
2019-07-26 02:52:41,RT @amyklobuchar: My legislation to strengthen election security just went to the Senate floor — but Republicans blocked it. Again. And thi…
2019-07-26 02:52:19,RT @Stonekettle: I feel like this can't be rewteeted enough today. https://t.co/Bn7aOVsZlv
2019-07-26 02:51:58,"RT @JoyceWhiteVance: I know this gets tiresome, but, if Barack Obama had, take your pick: sent his campaign manager to a meeting with Russi…"
2019-07-26 02:51:52,"RT @JoyceWhiteVance: As people criticize Mueller's performance, it's hard for me to avoid thinking we let him down, not the other way aroun…"
2019-07-26 02:51:19,"RT @Stonekettle: Of course. How else will we empty the prisons and the camps?   Save the fetuses, kill everybody else. It's the Republican…"
2019-07-26 00:41:36,"RT @Stonekettle: If you ever wondered what happened to that mean dimwitted bullying meatsack full of spiders you went to grade school with,…"
2019-07-25 16:13:15,Shutting down the refugee resettlement program is an assault on our values. #NORefugeeBans #SaveRefugeeResettlement https://t.co/6PSRizDazI
2019-07-24 21:45:23,"RT @Stonekettle: Christ: Feed the hungry, clothe the poor, heal the sick.   Christian Conservatives: Can we can make a profit?  C: Do unto…"
2019-07-24 00:01:22,"RT @hardball: ""After the hearing, the American people are going to know we have a felon sitting in the White House.""  @tedlieu on what to e…"
2019-07-24 00:01:12,#ImpeachmentInquiryNow https://t.co/TKuVwdm0lu
2019-07-24 00:00:52,RT @Stonekettle: Because it's not really about being paid.   It's about MAKING certain people pay. https://t.co/VaMOV3nqWX
2019-07-23 23:59:19,RT @MrJonCryer: And...? https://t.co/dxuVOWsqnR
2019-07-23 23:59:04,"RT @LouisatheLast: Is it just me, or does it feel like the last week or so in America has been the pause at the top of the roller coaster b…"
2019-07-23 23:58:21,RT @jonfavs: The rantings of a man who would definitely not lose his shit in a politically unproductive way during impeachment hearings. ht…
2019-07-23 23:56:49,"Hey @MountainDew, show me the #DEWnited label for #California, Tweet me!"
2019-07-23 23:48:46,@Dibz82 @YouTube Stalk stalk stalk.  (#kyburg) :)
2019-07-23 23:47:22,"@WalshFreedom They went for Trump, dear.  They went for self-serving stupid and evil."
2019-07-23 23:46:52,"RT @tedlieu: This is one reason @realDonaldTrump started talking about Minnesota today. He is underwater in MI, WI &amp; PA. If Dems hold those…"
2019-07-23 23:46:41,"RT @Stonekettle: Got a to go cup of iced tea at lunch today. Asked for a straw, the waiter gave me a nice paper one. I've been using that s…"
2019-07-23 19:45:05,RT @HuffPost: A black man proposing to his girlfriend at the upstate New York brewery was interrupted by white security guards accusing him…
2019-07-23 19:44:54,RT @peoplefor: Hope Frye: “There is a callous disregard for children who have became ill... the stories we hear speak to sadistic behavior.…
2019-07-23 19:44:49,"RT @peoplefor: Michelle Brane is comparing the conditions in Central America to a burning house, dispelling the myth of migration deterrenc…"
2019-07-23 19:44:23,RT @SenateDems: America Speaks Out: Stop Trump’s Cruel Treatment of Children at the Border    Senate Democrats are hearing testimony from m…
2019-07-23 19:38:05,RT @davidschneider: BREAKING: the United Kingdom.  #NextPrimeMinister
2019-07-23 19:38:01,"RT @LindaGreenisms: Today the UK has sent a message to the world that you can be sacked for lying (twice), be derided as unfit for office b…"
2019-07-23 19:37:15,RT @washingtonpost: Perspective: An ICE detention center wants a doctor who will follow orders. That’s unethical. https://t.co/rzcIFBnneK
2019-07-23 19:36:53,RT @lilah_sturges: Someone: asks me for advice on getting into comics Me: https://t.co/aEZLVqNuHa
2019-07-23 19:36:12,RT @saladinahmed: we haven't talked enough about this from the PICARD trailer https://t.co/Xtfny7mnxc
2019-07-23 19:35:20,"And sometimes, they just don't make it.  #Recovery  God, I miss her. https://t.co/i4oLVa25me"
2019-07-23 17:18:17,"RT @BetteMidler: The creature in WH has the balls to call the Gov of PR ""Grossly corrupt &amp; incompetent""! This from a guy whose nearly entir…"
2019-07-23 17:18:02,"RT @HC_Richardson: The president has just openly declared his support for white supremacists. It's all on the table now, folks. https://t.c…"
2019-07-23 17:17:46,RT @MaryRobinette: This belonged to a WASP and is just beautiful. https://t.co/OTedQCOKB9
2019-07-23 17:17:13,RT @dallasnews: A Dallas-born citizen picked up by the Border Patrol has been detained for three weeks https://t.co/25ZMiCAVlS
2019-07-23 17:17:00,@TheTinaVasquez You say that like I don't.  Look at the photo.  If I am carrying my passport everywhere and keep it current....
2019-07-23 17:16:13,"RT @courtneymilan: I really don’t know what to say about Boris Johnson except I’m very sorry, Britain, misery doesn’t love this much compan…"
2019-07-23 17:15:59,RT @RepMaxineWaters: The impeachment question is going to play heavily in the 2020 elections. Over 70 percent of Democrats polled want Trum…
2019-07-23 17:15:27,RT @TheRaDR: Know that you are loved.   Now go out there and do something that shows how loving your neighbor as yourself can manifest. htt…
2019-07-23 17:15:20,RT @TheRaDR: The implications of Rev. Rogers teachings on our society are truly radical.    The things he offered to children--to people--w…
2019-07-23 17:15:17,"RT @TheRaDR: ""Deep down, we know what matters in this life is more than winning for ourselves.  What really matters is helping others win,…"
2019-07-23 17:15:12,"RT @TheRaDR: He sounds just like he does on the TV show, right?  No major difference in how he is speaking to adults and children, as a TV…"
2019-07-23 17:15:08,RT @TheRaDR: Here's some of his work aimed at grownup.  You can just YouTube for his commencement speeches and get fuel for your soul for d…
2019-07-23 17:15:04,"RT @TheRaDR: And that his job was to wait patiently for, and to make open space for, the answer:  Heneni.  Here I am.    Wouldn't surprise…"
2019-07-23 17:15:00,RT @TheRaDR: I believe Fred Rogers tried to love each and every one of us the way he believed God loves each and every one of us.    I beli…
2019-07-23 17:14:56,RT @TheRaDR: But the entirety of Mr. Rogers’ Neighborhood can be summed up as:   Cultivate empathy.  Be curious.  It’s ok to have hard feel…
2019-07-23 17:14:52,"RT @TheRaDR: Rev. Rogers has been quoted as saying, “Well, you know, I must be right smack in the middle. Because I have found women attrac…"
2019-07-23 17:14:48,"RT @TheRaDR: I see this as a gesture of love and trying to protect Clemmons and his livelihood, and role on the show. And of course that ca…"
2019-07-23 17:14:43,RT @TheRaDR: It should also be noted that Francois Clemmons was gay.  Rev. Rogers told him to stay away from gay bars at the time (late 60s…
2019-07-23 17:14:40,"RT @TheRaDR: ""What does assassination mean?"" after the murder of RFK in 1968.  Again, naming true things and simply holding space to let ch…"
2019-07-23 17:14:35,"RT @TheRaDR: As swimming pool integration became a major issue, he washed his and François Clemmons/Officer Clemmons' feet together in a ki…"
2019-07-23 17:14:27,"RT @TheRaDR: It looked like this:   King Friday Establishes Border Guard  -- The very first episode in 1968, while the Vietnam War was ragi…"
2019-07-23 17:14:23,"RT @TheRaDR: That looked like this:  “To love someone is to strive to accept that person exactly the way he or she is, right here and now.""…"
2019-07-23 17:14:19,"RT @TheRaDR: While you're in your Mr. Rogers feels, a few things to remind you about his radical theology.    1/x  He was a Presbyterian mi…"
2019-07-23 17:14:03,"RT @K_JeanPierre: “No, I don’t regard myself a racist. The real racists are the ones who call other people racists.”  — Former Alabama Gov.…"
2019-07-23 17:13:57,"RT @scottlynch78: Commiserations to the UK, where the national self-harm project will now pass from the hands of a cruel, grimacing mediocr…"
2019-07-23 17:13:15,"RT @ChuckWendig: TUESDAY. I don’t know who needs to hear this, but though the world may be uniquely besieged by sewer clowns right now, it’…"
2019-07-23 17:12:56,RT @ChuckWendig: Let’s all casually acknowledge and agree that libraries are a public good and provide necessary community services — and f…
2019-07-23 17:12:53,RT @ChuckWendig: What’s buried in here is that publishers across the board are introducing harsher costs to libraries for e-book lending —…
2019-07-23 16:48:30,"RT @funder: BREAKING: The Louisiana cop who called @AOC a “vile idiot” who “needs a round” has been fired, along with a fellow cop who “lik…"
2019-07-23 16:48:12,"RT @GlennThrush: The Republican uprising of the last decade was built on fighting Obama's ""socialist"" budget increases.  Now a GOP presiden…"
2019-07-23 16:47:53,"RT @fawfulfan: I also feel like if Franken really wanted to heal his public image, he could start by telling people to cut it out with the…"
2019-07-23 16:47:25,"RT @deannaothman: Remember when Trump said this about Ghazala Khan: ""If you look at [her] she was standing there. She had nothing to say...…"
2019-07-23 16:47:11,RT @neeratanden: Is an apologist for a regime that murders children really qualified to judge any other candidate?  Hard pass. https://t.co…
2019-07-23 16:47:02,RT @FINALLEVEL: And you are??????    Exactly..  Eat A Dick. https://t.co/hxbvHBnOCX
2019-07-23 16:46:49,"RT @TheDailyShow: Seriously though, what happened to Lindsey Graham? https://t.co/XC5aHxZJ9s"
2019-07-23 16:46:42,"RT @kingsrush: Ivanka says AOC doesn’t understand the Americans like she does.  Yes, you read that right. Daughter of a billionaire,who’s n…"
2019-07-23 16:46:34,RT @Stonekettle: I'm not having nightmares! They're not getting to me! I don't lay awake every night smelling my own fast food farts and wo…
2019-07-23 16:46:26,RT @ChuckWendig: weird I wonder why https://t.co/BSx5zVRhj0
2019-07-23 16:46:13,"RT @tweetheart4711: No, you are earning money for a story about your pain, and how you live with it. If you wanted to make easy  money out…"
2019-07-23 16:46:04,"RT @KamalaHarris: We need a president with the courage to stand up to the gun lobby and pass reasonable gun safety laws, including universa…"
2019-07-23 16:45:58,"RT @amymebberson: NEXT, @SilvaniArt &amp; my FAVOURITE con, D23 Expo! Come see us at 209E in the Emporium for Disney comics, fine art &amp; other g…"
2019-07-23 16:45:50,"@RepDianaDeGette These guys don't stop.  They never, ever do."
2019-07-23 16:45:29,RT @RepDianaDeGette: The Trump admin’s new “expedited removal” rule should terrify us all. It will allow ICE officers to approach ANYBODY i…
2019-07-23 16:45:14,"RT @RepSwalwell: Russia attacked the 2016 election to help @realDonaldTrump win. As Special Counsel Mueller said, that should concern all A…"
2019-07-23 16:45:03,I wish my friend @SeidmanLea got the same kind of love my friend @Dreymasmith1 does from her community.  Congrats t… https://t.co/fwbtHe3FrB
2019-07-23 16:43:02,"RT @SeidmanLea: @DCComics OR, if you’re a publisher who wants to pay a good rate to a creator who does her best work and gives fun, excelle…"
2019-07-23 16:42:59,"RT @SeidmanLea: Who wants to see this person who’s sold, signed, and sketched in/on ONE THOUSAND #TeenTitansGo! books (that she bought and…"
2019-07-23 16:42:40,RT @catvalente: Heartfelt condolences to all my friends in the UK.  We...we know how you feel.
2019-07-23 16:42:27,"RT @scalzi: Now, y'all know it's not entirely a coincidence that the two most powerful English-speaking democracies in the world have what…"
2019-07-23 16:42:03,"RT @Dreymasmith1: Oh my goodness. How did this happen? Thank you everyone! 1,000 Subscribers Milestone! 🏆 via @TubeBuddy https://t.co/ms7ZB…"
2019-07-23 16:41:39,RT @klimtsonian: “i don’t think i’ll have kids” -plain -invites arguments  “this bloodline dies with me” -assertive -metal as hell -implies…
2019-07-23 16:41:23,RT @Stonekettle: I assume they're all now running for office in Alabama? https://t.co/DSnnMto3da
2019-07-23 16:41:14,"RT @Stonekettle: ""Inexperienced""   Remind me, how much ""experience"" did Donald Trump have at running America when HE took office? https://t…"
2019-07-22 19:42:59,"RT @Joseph_Palmer: Yeah, the reams of paper doesn't really make sense because Trump doesn't read. https://t.co/T7GrjO4SKo"
2019-07-22 19:42:52,"RT @vixy: ""buT tHey BroKe thE LaW"" ""BuT thEY eNterEd iLleGallY"" ""bUt ThEy're nOt ciTiZens""  5th Amendment: ""No person shall be deprived of…"
2019-07-22 19:42:45,"RT @Stonekettle: Every day I looked at Trump supporters and shout, ""Seriously, how do you NOT see it? How?""   Then I remember who I'm shout…"
2019-07-22 19:42:35,"RT @paulandstorm: [P] Not for nothing, but a philosophy of ""try to surround yourself with people smarter than you are"" has generally worked…"
2019-07-22 19:42:26,"RT @BillNye: It’s important to remember what we can achieve when we work together. 50 years ago today humans walked on the Moon, now humank…"
2019-07-22 19:42:20,RT @jimsciutto: In what world would “winning” be defined as wiping a country off the face of the earth? https://t.co/xSuZtLYXwU
2019-07-22 19:42:12,@scalzi @Hertz @lyft Hertz = hurts.
2019-07-22 19:41:59,"RT @scalzi: I'm very displeased with @hertz today. They had a car to give me, but then refused to honor that reservation. The money I would…"
2019-07-22 19:41:38,"RT @scalzi: Update: Made it home! Meet Victor, the @lyft driver who agreed to take me across three states and 200+ miles. Along the way we…"
2019-07-22 19:41:20,RT @Joseph_Palmer: @BadAstronomer ...with the kid tied to the front bumper.
2019-07-22 19:41:11,"RT @RepSwalwell: From January 2017 to March 2019, only one person in the world was asked to meet separately with both Vladimir Putin and Ro…"
2019-07-22 19:41:00,"RT @nameoftheyear: Happy Birthday to Nico Yazawa, and let us never forget the time saying Nico’s catch phrase got me suspended from PayPal…"
2019-07-22 19:40:31,"RT @tedlieu: Scared yet? If so, support HR 669 / S 200 by @SenMarkey and me. Our legislation prevents @POTUS from launching a nuclear first…"
2019-07-22 19:40:09,"RT @Stonekettle: So as a citizen of the United States of America, I demand of you, @RepLizCheney, to define your terms. To name these alleg…"
2019-07-22 19:40:04,"RT @Stonekettle: This is where the Citizen fails in his or her duty to liberty, when they allow any politician to say these things without…"
2019-07-22 19:40:01,"RT @Stonekettle: This is where the Press fails in its duty to the Republic more than anywhere else:   When Cheney says ""Democratic colleagu…"
2019-07-22 19:39:56,RT @Stonekettle: Cheney doesn't define the terms because she's not really talking about socialism.   And she knows it.   No. She's trying t…
2019-07-22 19:39:53,RT @Stonekettle: Socialism! She warns. But what does that mean?   They NEVER define their terms.   They never tell you who these Democratic…
2019-07-22 19:39:49,"RT @Stonekettle: Seems Cheney, Trump, et al, have confused some non-existent push for actual socialism with social PROGRAMS, such as Medica…"
2019-07-22 19:39:45,RT @Stonekettle: Even the most ardent Democratic Socialists currently in government haven't suggested such.   So WHO is Cheney talking abou…
2019-07-22 19:39:42,"RT @Stonekettle: The basic tenet of ""socialism"" is social ownership of the means of production.   When @RepLizCheney says, ""our Democratic…"
2019-07-22 19:39:38,"RT @Stonekettle: ""Socialism"" has a number of definitions, depending on what flavor you're talking about.   So, what ARE we talking about he…"
2019-07-22 19:39:31,"RT @Stonekettle: Name the socialism.   No, seriously. Name the socialism your ""Democratic colleagues"" want to impose. What are we talking a…"
2019-07-22 19:38:57,"RT @Stonekettle: The Press is the ONLY private enterprise given enumerated rights in the Constitution, because when government decides what…"
2019-07-22 18:18:57,"RT @TheToddSchulte: Katie Hopkins, who the President quote tweets here, has said Jews were to blame for the Pittsburgh massacre because the…"
2019-07-22 18:17:46,"RT @SenGillibrand: Because certain elected officials a) refuse to believe climate change is real b) are funded by the fossil fuel industry,…"
2019-07-22 18:17:38,RT @AshaRangappa_: Neither of Trump’s grandparents spoke English when they “moved” here from Germany. His grandma was so unhappy here they…
2019-07-22 18:17:06,RT @AngrierWHStaff: Trump hasn’t built a single mile of new border fence after 30 months in office.  https://t.co/CqRnPfAwBL
2019-07-22 18:16:52,"RT @mmpadellan: PREDICTION:  At the next trump hate rally, another chant of ""send her back"" will start, when he talks about Ilhan Omar.  Th…"
2019-07-22 18:16:43,"RT @SenKamalaHarris: Schools, hospitals, courthouses, and churches. No one should fear being caught up in an immigration raid when they wal…"
2019-07-22 18:16:31,RT @nolapfau: what if marvel studios properly acknowledged and paid royalties to the creators on whose backs they're making billions https:…
2019-07-22 18:13:45,RT @Joseph_Palmer: Cruelty is the point. https://t.co/qHcGJHXqpB
2019-07-22 04:20:07,RT @IlhanMN: You all should end this charade and accept that this racist president wants every black/brown person deported and Muslims bann…
2019-07-22 04:19:49,"RT @elle_desylva: As an Australian I find it odd that Ocasio-Cortez, Omar, Pressley and Tlaib are seen as the “far left” when they’re just…"
2019-07-22 04:19:41,RT @LouisatheLast: It’s really fascinating watching how terrified the right is of Ilhan Omar and to what great lengths they will go to find…
2019-07-22 04:19:31,"RT @JamesGunn: Sorry to disappoint. Guardians Vol. 3 IS happening, but I am finishing The Suicide Squad first. ❤️ https://t.co/gFodDqiDvl"
2019-07-22 04:19:06,"RT @Stonekettle: After the war, when we're rebuilding civilization from the ashes, I suggest the following law: World leaders may not have…"
2019-07-22 04:18:29,RT @tedlieu: Dear #MAGA folks: @realDonaldTrump is lying to you.  #SundayFunday https://t.co/evTTEF2dk4
2019-07-22 04:18:20,RT @MrJonCryer: “Upholding western civilization” was the phrase most often used by white supremacists to defend their actions during the ci…
2019-07-22 03:34:15,RT @WalshFreedom: He’ll lose because people are just plain tired of him. Tired of his drama. Tired of his meanness. Tired of his whining &amp;…
2019-07-22 03:34:08,RT @tedlieu: Dear @RepLizCheney: I'm an immigrant. We disagree on policy. But I would never tell you to go back from where you came. When p…
2019-07-22 03:33:12,"RT @WalshFreedom: Thanks to the current President, millions &amp; millions of American children are being taught everyday that it’s okay to be…"
2019-07-22 03:32:45,"RT @BetteMidler: Dear #JackDorsey, why don’t you help your country &amp; the planet, by kicking #Trump off #Twitter? Or shutting down until the…"
2019-07-22 03:32:36,RT @tedlieu: Went to Church and the first reading was Genesis 18:1-10A. Abraham looks up from his tent on a hot day and sees three men. He…
2019-07-22 03:32:30,"RT @Marina_Sirtis: I’ve managed to keep this secret for months but now I can confirm, Troi and Riker are back!!! #StarTrekPicard #Picard ht…"
2019-07-22 03:31:59,"RT @catvalente: I think giving baby girls baby dolls is perverse, honestly.  HA HA YOU JUST GOT HERE BUT ANYWAY HERE’S AN INFANT SO YOU CAN…"
2019-07-22 03:31:38,RT @SeidmanLea: I super do not like feeling like an asshole for asking for a donation. I’m at work. Kids coming into the show aren’t entitl…
2019-07-22 03:31:34,RT @SeidmanLea: I’ve asked people all weekend to make a $5 donation to RAICES I return for sketches/signatures.   I had a situation arise t…
2019-07-22 03:31:30,RT @SeidmanLea: I want teachers/scout leaders/etc. stop bringing in groups of kids to #SDCC with sketchbooks to artist’s alley to ask for f…
2019-07-22 03:31:02,RT @tedlieu: Hey @realDonaldTrump: I'm an immigrant who served on active duty. You avoided military service. Stop telling minorities that w…
2019-07-22 03:30:04,"RT @tedlieu: What happens when @realDonaldTrump doubles down on bigotry? He scares independents &amp; moderate Rs, and energizes the Dem base.…"
2019-07-22 03:29:39,"RT @Stonekettle: Why?   No. I'm serious. WHY?   How does it pick your pocket or impose on your rights as an American, if someone else speak…"
2019-07-21 16:07:15,RT @tedlieu: So @realDonaldTrump now wants us to forget his tweets &amp; what the videos showed about his North Carolina rally. We will not for…
2019-07-21 01:12:11,"RT @parkerfoye: @CatSWrites Cartographer’s Craft by copperbadge. a beast at over 200k, i nonetheless already read it twice this year. a fac…"
2019-07-21 01:12:03,RT @TorchlightInDrk: @CatSWrites I am forever singing the praises of @s2b2  Shousetsu Bang*Bang is a FREE webzine for original queer short…
2019-07-21 01:09:54,"@CatSWrites Thank you for asking.  ""Hollow Your Bones Like A Bird's"" - Post 1st Avengers, Barton-centric, everybody… https://t.co/pO6FaZ7ypR"
2019-07-21 01:00:44,RT @Climatearticles: Unfortunately for #trump #MAGAts it needs to be three words. Here are chants for future consideration  Kill the bees!…
2019-07-21 01:00:33,"RT @lvarado_m: Happy 50th Anniversary of Apollo 11 Moon landing! 🌌🌕👨🏻‍🚀👩🏻‍🏫 @columbiaspace Center, in SoCal, is located at what was the hom…"
2019-07-21 01:00:02,"RT @TheTinaVasquez: It strikes me as strange that in this political moment, white folks claim POC “use the race card too much” &amp; say “not e…"
2019-07-21 00:59:15,Flavor of the day:  salty!
2019-07-21 00:58:50,RT @ShimonPro: CNN reviewed several complaints filed with the US Equal Employment Opportunity Commission and found a few where similar lang…
2019-07-21 00:58:16,"RT @TalbertSwan: Hello, @SpringofHope413?  I need to speak to the manager to report your pastor for fighting injustice and making me feel u…"
2019-07-21 00:58:03,"RT @TalbertSwan: Dear wypipo,  Stop calling my church, sending emails &amp; inboxes via its website &amp; social media pages to complain about me c…"
2019-07-21 00:57:16,RT @DesignationSix: Ted Cruz comes down here from Canada and tells us how to run our government. If he does not like it here he can go back.
2019-07-21 00:57:09,"RT @donwinslow: Dear Congress,  For the last fucking time, you don't need to improve the conditions for the children at the border.  YOU NE…"
2019-07-21 00:56:40,RT @amymebberson: This is why you DON’T PUT YOUR DAMN DRINKS ON CON TABLES!! Book is ruined. https://t.co/1oDSiwNE3O
2019-07-21 00:56:14,RT @justinbieber: I want my friend out.. I appreciate you trying to help him. But while your at it @realDonaldTrump can you also let those…
2019-07-21 00:56:06,RT @WalshFreedom: Reports say that in private Congressional Republicans are “struggling” with &amp; “alarmed” by the President’s “SEND HER BACK…
2019-07-21 00:56:00,RT @rickwtyler: Trump has said: The United States is: -a Laughing stock; -a Foolish country; -a Stupid country; -a Dumb country We’re not g…
2019-07-20 18:58:23,"RT @HC_Richardson: So now the GOP sucked, right? And we could stop here... but not so fast. We must go on. (Later, though. I have to run ou…"
2019-07-20 18:58:20,"RT @HC_Richardson: They raised tariffs again, then took over islands that had sugar: Hawaii, Cuba, the Philippines, and so on, without perm…"
2019-07-20 18:58:16,RT @HC_Richardson: When Cleveland won again in 1892 and got control of Congress GOP warned that communists had taken over. They deliberatel…
2019-07-20 18:58:13,"RT @HC_Richardson: To guarantee they would never again lose control of the government, GOP under Harrison added six new states: ND, SD, MT,…"
2019-07-20 18:58:09,"RT @HC_Richardson: In 1888, GOP invented modern campaign financing (!), warned workers to vote GOP, then when GOP candidate Benjamin Harris…"
2019-07-20 18:58:07,"RT @HC_Richardson: When voters elected D Grover Cleveland in 1884 to curb the power of business, GOP freaked out. In 1882, Grant's former r…"
2019-07-20 18:58:03,"RT @HC_Richardson: Grant won, and the GOP began to interpret their pro-ordinary man ideology as pro-prosperity, which increasingly meant pa…"
2019-07-20 18:57:59,"RT @HC_Richardson: In 1872, a GOP faction wanting to replace U.S. Grant sided with the Ds to argue that protecting black rights was communi…"
2019-07-20 18:57:55,"RT @HC_Richardson: Fears of poor voters worked in the North, too, esp. in NYC, where the GOP hated immigrant voters who tended to support D…"
2019-07-20 18:57:52,"RT @HC_Richardson: In 1871, in South Carolina, which had a majority-black legislature, Democrats organized a ""Taxpayer's Convention"" to com…"
2019-07-20 18:57:48,"RT @HC_Richardson: Former Confederates hated black voting, but organizing as the Ku Klux Klan had backfired. So they started to say they we…"
2019-07-20 18:57:45,"RT @HC_Richardson: If only we could stop right there, all the threads you read about the glorious GOP would be true. (I hate the space limi…"
2019-07-20 18:57:42,"RT @HC_Richardson: After the war, when Andrew Johnson tried to resurrect the pre-war world, minus the slavery that had supported the rich s…"
2019-07-20 18:57:38,"RT @HC_Richardson: And, of course, GOP leaders recognized that, in order to defeat the rebels, they must recognize the freedom of the ensla…"
2019-07-20 18:57:34,"RT @HC_Richardson: Over the next four years, the new GOP put its theory into practice. The government worked for ordinary white men rather…"
2019-07-20 18:57:30,"RT @HC_Richardson: When voters elected Lincoln president in 1860, southern elites immediately set up their own government, based on slavery…"
2019-07-20 18:57:27,"RT @HC_Richardson: In response, IL lawyer Abraham Lincoln, who had joined the GOP by then, outlined the new party's ideology. Society moved…"
2019-07-20 18:57:24,"RT @HC_Richardson: In 1858, abusive ra_ist (c or p: both work) SC Sen James Henry Hammond explained that slavery was the future because mos…"
2019-07-20 18:57:22,"RT @HC_Richardson: As if to demonstrate, in 1856, a southern congressman beat MA Sen. Charles Sumner (a former D) almost to death on the Se…"
2019-07-20 18:57:18,"RT @HC_Richardson: In 1856, the pro-slavery SCOTUS decided Dred Scott v Sandford, which said that Congress could not stop slavery from movi…"
2019-07-20 18:57:11,"RT @HC_Richardson: They would create new slave states, overpowering free states. Soon rich men would own Congress. Poor white men would bec…"
2019-07-20 18:57:06,RT @HC_Richardson: The GOP organized in the 1850s. White northern man had long worried that rich southern slaveholders were taking over the…
2019-07-20 18:57:01,RT @HC_Richardson: Cherry-picked versions of GOP history argue that the party has been unchanging in its support for black rights and ordin…
2019-07-20 18:56:12,@26LetterWorlds He talks smack behind people's backs.  That's what dissing an unread book is.
2019-07-20 18:54:48,RT @tedlieu: Hey @POTUS: I'm an immigrant who served on active duty. My parents were born in China. Your grandfather was born in Germany. I…
2019-07-20 18:54:18,"RT @tedlieu: Dear @GOPLeader: I'm an immigrant who served on active duty. We disagree about universal health care, raising the minimum wage…"
2019-07-20 18:54:06,RT @Stonekettle: Oh shit. THIS isn't going to go over well. https://t.co/hyBLScqWqH
2019-07-20 18:53:57,RT @MichelleObama: What truly makes our country great is its diversity. I’ve seen that beauty in so many ways over the years. Whether we ar…
2019-07-20 18:53:47,"RT @Stonekettle: Republicans and Libertarians love them some unregulated free market.   Until they don't, of course. https://t.co/eDUruAi9pQ"
2019-07-19 18:03:01,"RT @derekjGZ: Not ISIS. Not North Korea. This:   ""The most terrifying danger we face under this president: the prospect of an angry and imp…"
2019-07-19 18:02:54,RT @SenKamalaHarris: The Trump administration’s move to restrict asylum is deliberately cruel. They are exacerbating human suffering and pu…
2019-07-19 18:02:48,"RT @denise_vert: “The whole nation saw in dramatic fashion that Trump voters understood his meaning perfectly well, and watched them not ju…"
2019-07-19 18:02:41,"RT @denise_vert: “Trump’s naked hatred and cruelty was captured on live television, and along with it, so was the seething anger of the har…"
2019-07-19 18:02:25,RT @JoyAnnReid: Can you imagine having these kinds of images of any previous president and it not mattering at all because being awful is j…
2019-07-19 18:02:07,RT @Stonekettle: Oh for fuck's sake. https://t.co/PRwjZOZgQ5
2019-07-19 18:02:00,RT @JoshuaPotash: This is from a camp in McAllen Texas.  The footage was taken today by Congresswoman @RepBarragan   https://t.co/3Eee2wNglx
